22.28,22.28,58.96,56.03,82.46
18.89,18.89,60.30,62.99,83.22
18.37,18.37,59.26,60.69,86.29
18.53,18.53,57.65,60.15,86.04
18.90,18.90,62.82,64.19,77.86
19.68,19.68,60.13,61.68,85.06
25.99,25.99,61.92,59.32,80.06
27.48,27.48,69.33,56.73,79.75
25.71,25.71,70.32,59.78,80.87
26.47,26.47,69.68,56.59,82.02
25.92,25.92,63.18,50.68,78.74
24.69,24.69,61.87,47.43,77.79
16.96,16.96,60.52,48.95,81.38
13.31,13.31,62.50,56.00,80.12
10.19,10.19,68.15,73.57,77.51
15.61,15.61,68.49,80.15,77.58
16.31,16.31,63.69,73.88,75.00
19.96,19.96,63.67,81.66,74.57
19.85,19.85,60.49,79.84,72.53
19.43,19.43,60.65,81.57,71.88
18.67,18.67,58.99,79.34,71.46
20.22,20.22,61.21,80.20,68.99
22.60,22.60,65.20,77.48,74.54
23.19,23.19,74.68,77.54,81.44
19.54,19.54,71.88,75.16,79.99
15.04,15.04,72.63,77.44,78.72
24.61,24.61,67.21,76.56,79.30
28.07,28.07,62.61,76.77,80.83
25.34,25.34,62.17,75.87,83.66
24.64,24.64,59.32,77.43,76.50
20.37,20.37,59.76,75.17,77.07
20.62,20.62,59.27,75.64,69.63
17.07,17.07,66.62,74.89,69.41
15.56,15.56,67.27,76.34,69.29
16.33,16.33,66.44,74.58,68.28
17.61,17.61,55.94,75.06,70.31
19.03,19.03,55.07,74.79,70.68
18.74,18.74,52.24,73.65,77.29
16.90,16.90,57.45,72.91,79.73
16.39,16.39,66.11,71.88,76.82
19.63,19.63,72.43,72.62,76.11
22.30,22.30,70.03,71.98,75.19
23.58,23.58,63.75,73.64,76.75
25.54,25.54,62.10,70.55,74.62
22.48,22.48,58.00,72.42,73.17
13.01,13.01,59.96,65.79,71.10
11.73,11.73,70.67,61.25,70.47
12.85,12.85,75.24,60.20,67.78
16.34,16.34,67.69,51.92,68.47
23.50,23.50,67.14,44.24,74.64
23.34,23.34,65.49,40.22,76.75
21.09,21.09,60.62,38.18,77.33
21.79,21.79,59.85,38.93,75.05
15.78,15.78,58.49,43.46,75.91
11.41,11.41,61.17,60.36,73.67
15.76,15.76,64.89,72.51,71.77
17.29,17.29,67.91,71.12,71.38
19.85,19.85,73.34,72.52,70.92
21.62,21.62,63.00,70.00,74.50
26.05,26.05,62.39,65.96,75.46
24.37,24.37,56.03,64.78,75.95
24.70,24.70,54.03,58.11,78.35
24.86,24.86,56.05,56.67,76.91
24.32,24.32,60.23,61.36,74.45
19.51,19.51,62.93,76.85,77.60
18.46,18.46,61.53,72.44,75.58
24.33,24.33,59.49,67.12,75.26
30.50,30.50,58.68,64.77,72.54
30.04,30.04,57.95,66.61,75.20
21.95,21.95,57.91,61.44,75.01
19.73,19.73,64.44,65.59,73.51
17.46,17.46,73.53,61.89,76.93
16.94,16.94,73.79,63.33,75.15
14.27,14.27,70.68,67.70,76.19
16.34,16.34,65.82,65.24,74.80
22.78,22.78,64.78,59.87,77.01
22.03,22.03,58.88,61.48,77.06
17.88,17.88,63.54,59.49,76.34
12.94,12.94,73.10,75.47,74.64
18.13,18.13,71.67,79.38,75.22
18.78,18.78,71.38,72.20,73.71
20.45,20.45,71.65,78.66,68.80
18.01,18.01,68.21,78.32,70.39
21.77,21.77,66.20,79.11,65.43
20.19,20.19,63.80,78.93,64.25
16.79,16.79,61.43,76.41,63.68
14.64,14.64,61.75,78.43,61.97
12.92,12.92,68.26,74.02,62.32
12.59,12.59,71.41,75.91,63.64
12.34,12.34,69.56,73.91,66.00
12.54,12.54,65.98,70.65,74.24
12.59,12.59,61.67,68.15,75.02
11.88,11.88,59.23,59.35,77.75
11.16,11.16,57.62,55.81,77.06
11.34,11.34,59.20,46.73,77.25
15.66,15.66,64.84,62.17,76.95
20.65,20.65,65.67,75.31,77.96
16.61,16.61,67.63,72.20,73.24
17.63,17.63,59.75,76.48,68.95
14.66,14.66,59.86,72.99,68.47
10.97,10.97,54.04,65.58,67.88
11.49,11.49,56.53,64.23,73.32
12.67,12.67,55.54,68.10,74.94
12.50,12.50,59.42,62.85,76.86
14.34,14.34,60.79,66.21,77.28
17.66,17.66,58.04,64.54,77.16
25.79,25.79,50.92,62.49,77.03
23.00,23.00,50.90,61.85,71.85
19.80,19.80,54.81,60.61,72.24
16.30,16.30,57.47,60.92,67.95
14.94,14.94,74.22,64.59,68.97
14.75,14.75,79.60,61.38,66.64
15.67,15.67,79.55,59.94,66.71
15.71,15.71,73.99,61.75,67.81
11.78,11.78,65.22,62.33,69.02
10.80,10.80,67.18,60.61,72.11
9.89,9.89,57.84,58.95,73.52
8.86,8.86,64.22,57.79,76.48
6.64,6.64,66.46,66.92,77.09
5.58,5.58,65.36,80.53,74.58
6.24,6.24,57.52,82.47,72.44
8.07,8.07,57.55,81.39,73.28
8.63,8.63,52.69,81.01,70.42
8.87,8.87,52.71,80.96,73.54
7.27,7.27,50.69,80.77,71.31
7.59,7.59,55.84,79.60,72.67
8.11,8.11,59.99,78.18,71.82
9.47,9.47,63.40,77.05,72.25
10.80,10.80,64.49,75.13,71.51
12.57,12.57,58.11,73.55,71.30
12.79,12.79,62.00,71.54,70.44
13.61,13.61,54.94,67.79,68.77
16.80,16.80,58.42,61.04,67.71
17.81,17.81,58.09,59.65,64.33
22.10,22.10,71.37,63.52,64.38
22.40,22.40,70.81,71.68,65.25
20.88,20.88,73.31,75.34,70.66
16.07,16.07,66.65,77.24,73.62
10.52,10.52,67.31,76.82,74.48
9.90,9.90,59.45,77.40,73.38
11.64,11.64,62.21,73.92,72.93
12.40,12.40,71.90,75.68,73.32
10.78,10.78,71.26,79.27,73.47
12.03,12.03,67.67,76.47,71.45
11.70,11.70,65.45,73.69,69.47
11.66,11.66,66.16,71.23,68.60
10.66,10.66,67.70,68.73,72.29
10.24,10.24,66.50,66.60,73.96
7.27,7.27,63.64,65.79,74.73
7.47,7.47,66.53,68.38,74.79
11.29,11.29,74.65,70.97,73.06
14.02,14.02,74.24,72.74,71.04
14.42,14.42,72.55,76.94,70.41
17.49,17.49,71.09,79.44,70.84
15.20,15.20,65.32,78.99,66.84
14.45,14.45,64.05,79.31,64.20
14.48,14.48,61.71,77.01,62.68
12.35,12.35,61.37,74.53,63.03
14.02,14.02,61.17,75.13,62.51
15.93,15.93,69.82,74.29,63.74
16.73,16.73,69.55,75.08,64.35
16.51,16.51,70.58,75.45,65.36
14.35,14.35,66.30,75.58,71.98
12.63,12.63,62.35,74.24,72.63
10.09,10.09,57.92,74.53,71.76
8.24,8.24,59.82,72.54,72.86
9.98,9.98,66.85,74.32,71.34
15.94,15.94,68.40,72.99,71.91
20.59,20.59,66.96,74.73,71.52
20.41,20.41,60.63,71.56,67.27
18.06,18.06,56.64,73.24,67.44
13.04,13.04,57.22,71.48,67.44
11.56,11.56,58.52,73.00,68.70
15.64,15.64,71.59,71.96,70.36
12.26,12.26,71.37,70.62,68.61
11.31,11.31,70.39,65.08,68.99
13.70,13.70,67.79,63.36,68.49
13.90,13.90,66.49,64.01,69.16
14.26,14.26,64.06,63.21,69.22
14.99,14.99,61.01,58.06,69.08
14.30,14.30,59.53,55.71,67.51
12.81,12.81,65.11,57.41,67.79
15.38,15.38,68.48,73.29,68.92
16.02,16.02,68.22,73.46,70.76
12.92,12.92,72.67,74.18,72.01
13.24,13.24,66.40,70.73,71.56
13.95,13.95,65.73,68.92,69.76
12.80,12.80,58.87,67.17,68.33
10.15,10.15,60.21,63.75,66.62
8.57,8.57,59.55,63.24,65.93
8.38,8.38,62.15,61.84,65.40
11.86,11.86,62.10,72.84,65.44
15.08,15.08,61.76,70.68,64.83
17.06,17.06,63.06,66.78,62.59
18.31,18.31,60.48,64.96,62.94
19.54,19.54,59.37,69.47,60.37
18.89,18.89,59.19,64.49,59.54
18.03,18.03,67.12,61.34,63.21
17.19,17.19,74.54,64.41,61.83
16.60,16.60,75.12,61.97,66.40
17.08,17.08,72.24,56.98,63.37
16.68,16.68,67.70,62.03,64.84
17.94,17.94,65.08,60.12,63.72
19.61,19.61,65.78,58.85,61.89
16.43,16.43,65.33,60.45,60.37
12.82,12.82,71.90,76.58,64.52
14.57,14.57,71.90,71.46,61.94
16.22,16.22,74.44,71.52,61.44
18.41,18.41,71.64,70.71,62.17
23.57,23.57,66.63,64.50,60.92
24.18,24.18,65.44,72.43,59.71
19.78,19.78,62.84,72.74,60.88
16.70,16.70,61.78,75.13,59.16
16.07,16.07,68.01,75.18,60.56
16.00,16.00,70.08,72.54,58.18
18.03,18.03,74.08,74.59,58.94
21.06,21.06,71.49,70.71,60.18
20.39,20.39,68.76,70.22,59.64
18.65,18.65,65.80,66.33,61.77
14.18,14.18,62.74,61.65,66.59
16.16,16.16,59.76,52.69,68.99
20.66,20.66,62.61,58.87,68.29
22.07,22.07,67.76,73.86,69.48
21.11,21.11,68.14,75.15,70.67
20.43,20.43,69.85,74.31,70.47
17.90,17.90,63.42,72.21,72.89
20.33,20.33,61.41,65.80,70.55
19.89,19.89,57.84,66.82,69.25
17.87,17.87,56.46,69.97,65.36
15.41,15.41,58.65,65.74,66.45
14.89,14.89,63.95,65.65,67.43
15.59,15.59,66.99,68.24,67.73
16.43,16.43,61.50,61.10,69.42
16.23,16.23,55.62,61.28,68.86
17.19,17.19,51.93,63.95,70.56
15.76,15.76,54.82,58.32,70.20
14.88,14.88,59.58,61.21,70.37
19.78,19.78,75.36,64.12,70.81
17.56,17.56,76.15,61.91,70.88
17.37,17.37,69.69,58.99,72.90
16.79,16.79,70.74,62.05,72.56
18.06,18.06,69.24,57.78,72.15
17.47,17.47,61.24,55.35,71.50
16.26,16.26,62.52,56.43,72.21
13.42,13.42,58.71,57.69,70.98
10.76,10.76,61.04,55.47,72.53
12.43,12.43,70.13,58.59,72.65
15.78,15.78,64.32,55.53,68.14
14.77,14.77,61.06,52.87,68.67
13.28,13.28,54.40,49.42,72.61
12.79,12.79,53.36,48.14,72.55
12.00,12.00,52.01,46.40,73.69
7.70,7.70,54.35,45.88,74.11
8.31,8.31,61.34,44.31,72.36
9.09,9.09,67.03,49.86,66.35
14.40,14.40,70.31,55.17,64.34
16.24,16.24,62.36,51.74,65.90
16.22,16.22,59.83,55.28,69.21
16.27,16.27,59.90,54.24,69.89
15.87,15.87,58.63,52.83,68.84
16.44,16.44,58.27,49.93,68.16
20.29,20.29,64.90,45.27,71.06
26.00,26.00,73.07,44.50,70.76
28.40,28.40,71.33,41.76,69.00
24.58,24.58,69.36,43.69,70.77
19.06,19.06,62.49,40.26,71.57
18.39,18.39,56.95,48.22,71.24
16.28,16.28,61.27,60.31,71.84
17.06,17.06,71.99,77.38,68.80
20.42,20.42,67.54,82.61,67.35
20.50,20.50,64.54,80.56,67.47
19.35,19.35,62.38,80.09,67.35
14.71,14.71,60.74,79.53,69.92
12.19,12.19,59.78,81.97,69.99
10.21,10.21,55.12,78.08,70.00
8.40,8.40,58.90,79.19,71.62
17.14,17.14,62.19,77.23,71.44
27.69,27.69,69.95,76.72,71.07
30.09,30.09,75.58,76.18,68.93
24.76,24.76,73.42,77.98,67.67
16.61,16.61,70.24,76.90,67.18
14.42,14.42,65.53,78.37,67.39
16.41,16.41,64.01,76.60,65.83
17.76,17.76,61.18,76.98,66.97
15.24,15.24,58.62,75.26,63.82
14.36,14.36,61.98,76.71,63.32
21.64,21.64,66.64,74.68,64.17
22.98,22.98,68.18,75.74,63.58
22.09,22.09,71.52,74.52,62.63
20.37,20.37,65.46,75.75,61.71
23.67,23.67,64.79,74.45,61.92
22.44,22.44,59.48,74.85,60.08
22.79,22.79,57.72,73.28,57.56
20.41,20.41,63.37,72.69,58.45
17.50,17.50,65.59,70.90,61.38
20.11,20.11,66.00,70.44,62.57
19.76,19.76,64.61,69.80,62.25
20.06,20.06,61.19,69.56,60.48
24.58,24.58,61.55,71.11,58.14
19.39,19.39,61.02,69.00,55.79
20.78,20.78,65.36,68.72,57.91
11.81,11.81,71.41,68.76,61.21
12.85,12.85,72.01,66.70,61.99
17.93,17.93,67.08,59.13,58.57
27.84,27.84,65.91,56.41,58.44
28.47,28.47,63.74,54.53,56.69
30.73,30.73,62.65,49.67,56.15
27.95,27.95,61.77,44.73,54.92
27.02,27.02,60.44,57.26,56.23
19.59,19.59,64.57,74.10,59.64
20.34,20.34,69.00,75.51,67.99
16.54,16.54,69.99,74.80,72.04
16.01,16.01,67.13,74.54,72.98
17.93,17.93,63.74,71.35,71.46
17.91,17.91,61.06,70.39,70.01
20.17,20.17,61.53,66.52,67.98
19.43,19.43,62.69,64.63,66.80
15.71,15.71,62.99,65.10,62.23
13.24,13.24,66.44,73.13,61.08
14.08,14.08,69.82,72.30,62.99
18.50,18.50,67.92,70.10,62.90
18.67,18.67,67.19,67.38,64.60
18.04,18.04,64.49,68.17,63.36
17.20,17.20,64.51,64.85,62.71
16.68,16.68,64.00,62.08,60.63
20.09,20.09,70.13,62.85,62.71
19.69,19.69,74.59,62.55,66.77
20.12,20.12,74.46,63.51,68.68
20.28,20.28,68.01,62.86,68.22
17.63,17.63,64.11,58.94,63.61
17.82,17.82,63.70,57.55,65.30
13.84,13.84,63.26,52.90,61.38
10.24,10.24,65.44,61.91,63.28
11.29,11.29,73.10,81.77,66.14
13.13,13.13,75.41,70.49,65.47
13.35,13.35,74.03,75.13,69.19
8.44,8.44,71.56,79.11,70.21
8.14,8.14,66.12,77.44,73.71
8.36,8.36,65.74,79.39,72.39
9.34,9.34,64.04,76.61,72.84
13.14,13.14,63.03,78.22,70.78
13.59,13.59,62.90,75.86,66.61
15.36,15.36,72.68,71.14,68.11
13.10,13.10,71.84,73.12,72.80
10.68,10.68,69.95,68.68,74.80
11.15,11.15,68.13,65.34,72.86
12.58,12.58,63.79,62.79,73.05
10.19,10.19,59.81,61.94,74.11
11.29,11.29,59.92,56.48,74.88
16.80,16.80,63.74,59.79,71.92
15.29,15.29,69.55,78.29,71.93
12.58,12.58,67.55,77.39,74.02
14.52,14.52,71.00,76.85,73.64
13.95,13.95,60.77,74.43,73.45
11.56,11.56,63.02,73.53,73.22
7.87,7.87,57.73,67.32,75.01
6.70,6.70,54.42,70.65,78.43
8.88,8.88,57.06,70.28,71.57
14.93,14.93,62.46,67.35,69.17
17.16,17.16,64.70,67.14,73.13
19.25,19.25,62.07,62.98,75.40
17.60,17.60,57.78,58.75,75.58
15.76,15.76,54.49,61.82,76.96
15.77,15.77,58.04,59.67,74.77
22.44,22.44,63.95,60.19,76.36
30.43,30.43,75.35,62.44,73.43
23.05,23.05,80.22,64.11,68.03
24.70,24.70,77.74,60.94,68.43
23.91,23.91,72.23,62.73,71.74
18.25,18.25,66.30,59.96,73.28
16.51,16.51,66.75,61.69,73.82
21.59,21.59,62.54,60.24,74.25
21.39,21.39,59.52,54.81,72.56
15.28,15.28,65.01,56.76,73.86
10.77,10.77,61.84,53.32,73.41
15.07,15.07,68.73,50.23,70.85
17.67,17.67,63.79,51.36,67.77
18.00,18.00,58.50,51.79,67.96
18.02,18.02,57.54,46.69,63.60
17.08,17.08,56.91,46.95,64.13
15.26,15.26,56.67,46.46,66.13
15.24,15.24,60.03,56.87,65.51
16.38,16.38,67.51,63.95,66.12
17.06,17.06,69.56,60.73,64.62
19.01,19.01,63.02,61.59,61.98
21.39,21.39,62.55,59.43,63.32
21.82,21.82,59.72,55.56,61.68
21.40,21.40,58.93,55.68,63.07
17.68,17.68,59.85,55.55,61.83
16.35,16.35,64.76,52.79,61.93
20.76,20.76,70.29,49.38,66.65
22.47,22.47,71.68,43.50,68.37
19.25,19.25,69.77,50.26,68.48
18.20,18.20,66.11,48.95,68.92
17.46,17.46,64.18,53.56,67.12
16.91,16.91,64.08,67.54,64.79
16.02,16.02,68.04,76.80,65.16
17.33,17.33,70.88,81.03,66.69
18.73,18.73,67.27,76.75,61.24
20.39,20.39,65.82,81.56,62.12
22.87,22.87,63.83,78.89,62.53
25.50,25.50,64.02,78.44,62.26
28.19,28.19,60.08,76.49,60.73
23.38,23.38,61.15,77.68,57.30
19.44,19.44,63.23,76.65,59.00
17.38,17.38,70.36,76.43,64.40
20.37,20.37,76.06,76.32,67.71
17.91,17.91,72.41,76.24,74.13
14.88,14.88,72.07,76.52,74.91
13.38,13.38,66.01,76.16,74.25
13.25,13.25,63.23,76.37,73.26
10.24,10.24,58.92,74.98,71.89
10.72,10.72,56.89,75.22,68.51
14.21,14.21,60.65,74.46,67.01
20.75,20.75,61.48,75.39,65.35
22.93,22.93,65.99,73.81,67.68
23.74,23.74,68.79,74.83,69.23
21.54,21.54,59.94,72.87,68.65
19.07,19.07,62.47,73.08,69.83
17.28,17.28,56.48,71.37,69.31
18.09,18.09,56.78,71.81,63.22
13.29,13.29,61.78,68.72,63.04
12.91,12.91,64.57,70.80,67.23
12.95,12.95,65.37,69.84,69.65
10.80,10.80,61.36,70.87,68.46
11.76,11.76,53.79,69.73,68.39
11.10,11.10,56.06,71.66,68.02
11.73,11.73,56.03,71.34,66.16
16.49,16.49,65.69,69.44,70.18
27.68,27.68,73.58,67.68,70.69
30.77,30.77,70.79,63.36,71.05
25.68,25.68,64.67,56.13,72.55
29.44,29.44,62.51,62.41,74.04
26.56,26.56,57.06,61.76,72.20
22.31,22.31,55.49,61.63,71.42
17.49,17.49,56.34,60.46,71.58
12.00,12.00,56.55,56.71,69.02
18.98,18.98,60.70,52.06,69.55
22.25,22.25,67.71,60.12,73.94
23.79,23.79,66.12,60.10,75.89
18.96,18.96,60.84,71.54,75.51
15.64,15.64,57.56,72.88,74.40
15.11,15.11,52.18,72.99,74.77
10.03,10.03,50.87,72.40,74.65
9.76,9.76,50.85,67.46,70.43
7.07,7.07,55.91,65.24,70.22
5.41,5.41,60.64,62.93,75.27
6.31,6.31,68.12,63.39,74.92
8.48,8.48,67.96,77.02,73.26
8.60,8.60,67.26,73.24,75.74
9.11,9.11,64.43,72.01,77.05
12.31,12.31,62.87,70.05,71.94
15.80,15.80,67.46,65.77,68.92
23.95,23.95,74.74,67.09,70.53
26.39,26.39,72.32,67.30,74.15
26.71,26.71,69.61,70.96,76.39
26.65,26.65,65.27,70.02,76.87
26.83,26.83,60.43,69.08,77.50
25.24,25.24,59.44,65.88,76.39
20.92,20.92,60.65,65.36,75.99
14.87,14.87,71.51,73.91,71.84
12.85,12.85,78.56,78.60,71.96
12.93,12.93,76.19,75.83,75.41
10.96,10.96,70.28,82.18,75.54
12.89,12.89,69.51,76.64,73.74
13.29,13.29,68.23,78.56,74.07
13.06,13.06,64.07,76.07,73.65
9.69,9.69,62.95,77.71,69.06
12.55,12.55,64.04,76.16,70.93
17.83,17.83,64.45,74.41,72.67
16.15,16.15,68.88,74.87,77.20
18.18,18.18,72.76,70.85,77.66
18.77,18.77,69.44,73.28,77.46
16.78,16.78,66.59,70.30,77.58
15.05,15.05,61.24,63.11,78.08
13.03,13.03,59.11,64.54,77.21
14.69,14.69,58.94,58.19,74.67
23.97,23.97,61.39,57.54,75.55
26.70,26.70,67.15,73.55,75.72
20.62,20.62,64.94,75.86,76.71
14.71,14.71,68.14,72.32,76.31
15.70,15.70,63.85,72.41,77.17
15.65,15.65,61.09,65.52,73.40
13.41,13.41,56.35,67.72,71.49
10.52,10.52,52.02,65.85,68.94
13.63,13.63,54.10,63.06,68.51
16.63,16.63,58.24,66.76,73.98
13.95,13.95,56.54,66.75,73.67
10.79,10.79,51.84,63.25,74.19
10.52,10.52,49.63,63.81,76.03
9.99,9.99,52.72,61.58,76.44
11.10,11.10,56.38,60.98,72.99
6.36,6.36,59.79,61.49,75.94
8.74,8.74,79.89,62.26,76.46
12.56,12.56,76.63,54.35,77.91
13.86,13.86,71.40,57.63,77.72
15.43,15.43,68.26,57.78,77.44
16.92,16.92,71.15,54.49,78.62
19.50,19.50,63.66,60.21,77.54
21.05,21.05,58.93,58.80,77.60
21.21,21.21,59.15,58.72,79.44
18.17,18.17,59.80,57.94,76.06
17.12,17.12,63.99,60.25,71.50
19.36,19.36,57.99,54.95,69.58
18.99,18.99,57.15,54.45,69.86
16.82,16.82,56.90,53.84,70.68
14.71,14.71,55.48,53.79,68.23
14.67,14.67,55.48,52.77,66.27
14.96,14.96,56.26,50.71,65.48
20.46,20.46,60.38,53.08,63.24
21.89,21.89,68.08,61.25,66.66
17.43,17.43,69.15,58.55,68.30
17.79,17.79,64.73,56.93,67.15
18.00,18.00,62.39,57.62,65.77
16.77,16.77,60.72,62.62,66.45
15.19,15.19,58.53,61.30,66.57
13.77,13.77,59.64,61.93,66.33
18.50,18.50,67.23,62.33,65.14
22.34,22.34,70.27,60.68,67.06
22.04,22.04,70.43,58.45,68.05
21.76,21.76,68.33,54.71,69.32
21.09,21.09,64.58,55.48,69.30
18.03,18.03,61.83,54.59,68.52
18.05,18.05,61.27,56.00,63.81
18.60,18.60,64.92,71.97,60.58
19.03,19.03,69.62,80.52,67.53
19.35,19.35,67.90,78.55,66.11
22.74,22.74,66.58,80.00,62.83
23.97,23.97,64.72,79.71,62.73
25.04,25.04,59.63,78.43,61.78
26.52,26.52,59.50,77.54,61.45
22.64,22.64,59.55,78.41,58.99
15.34,15.34,59.25,76.59,58.00
16.74,16.74,66.87,76.54,63.75
19.58,19.58,77.33,76.25,66.55
19.76,19.76,73.45,76.37,67.90
19.31,19.31,71.83,77.08,66.50
17.66,17.66,66.93,76.58,65.90
20.84,20.84,63.71,76.62,65.33
24.47,24.47,60.21,75.39,60.74
23.33,23.33,59.60,75.59,62.01
22.00,22.00,61.05,74.44,59.90
25.78,25.78,62.15,75.58,61.70
27.03,27.03,65.53,74.73,63.25
26.55,26.55,69.45,74.82,69.68
23.99,23.99,59.58,73.16,67.10
24.43,24.43,57.73,74.29,65.02
24.49,24.49,57.71,72.66,62.14
21.34,21.34,58.35,74.07,58.25
19.18,19.18,62.57,70.42,59.74
14.11,14.11,71.67,67.05,62.13
14.93,14.93,73.37,62.89,65.16
14.97,14.97,72.55,58.91,75.45
18.94,18.94,65.29,56.71,76.92
19.32,19.32,60.84,65.66,77.40
17.73,17.73,60.66,64.72,77.22
18.63,18.63,65.54,56.59,76.12
16.60,16.60,70.54,56.62,77.01
14.87,14.87,68.45,56.23,76.47
16.96,16.96,67.00,53.46,75.57
17.57,17.57,63.28,51.80,71.89
18.93,18.93,60.46,46.86,68.24
20.63,20.63,59.57,46.59,66.87
18.18,18.18,59.41,52.51,66.98
16.39,16.39,57.91,56.54,65.53
13.81,13.81,61.39,69.22,65.67
19.98,19.98,61.52,75.56,68.36
17.59,17.59,62.57,76.96,75.21
21.02,21.02,63.46,75.27,76.17
20.19,20.19,55.90,73.09,76.94
16.89,16.89,53.74,70.59,76.82
17.19,17.19,51.85,63.77,76.84
19.32,19.32,53.77,61.74,77.60
16.49,16.49,54.95,54.53,77.70
8.88,8.88,59.16,59.26,78.22
12.81,12.81,61.99,78.00,75.60
20.60,20.60,62.35,71.68,72.11
23.01,23.01,60.88,69.19,76.22
24.16,24.16,56.91,68.44,73.71
22.82,22.82,55.91,67.48,75.11
19.77,19.77,59.28,62.99,76.56
18.63,18.63,64.83,66.17,75.62
19.90,19.90,75.41,61.60,75.83
19.22,19.22,73.81,63.51,76.36
18.10,18.10,73.88,66.26,76.01
18.42,18.42,69.72,60.91,71.82
14.82,14.82,65.33,60.50,68.84
12.30,12.30,63.39,63.31,68.30
10.32,10.32,66.13,65.69,66.32
8.09,8.09,72.01,79.96,72.79
8.37,8.37,72.77,82.00,76.27
9.74,9.74,75.13,76.80,77.64
9.96,9.96,71.68,79.87,77.96
10.16,10.16,67.84,79.38,77.75
9.93,9.93,66.45,79.32,77.02
11.65,11.65,63.83,79.76,73.71
8.53,8.53,58.58,79.03,68.41
6.42,6.42,62.05,77.68,69.03
10.00,10.00,69.91,73.92,69.12
11.87,11.87,73.31,72.39,70.10
13.16,13.16,69.98,72.94,75.70
15.54,15.54,68.30,66.53,74.76
18.49,18.49,65.96,67.91,74.26
11.19,11.19,59.64,65.07,75.78
11.63,11.63,57.38,49.42,75.07
14.43,14.43,60.68,55.33,76.01
18.23,18.23,64.70,61.80,76.48
16.74,16.74,67.99,77.43,74.40
15.37,15.37,70.82,71.33,71.24
14.01,14.01,66.12,73.74,69.84
16.23,16.23,63.60,72.65,67.05
19.92,19.92,59.66,67.60,64.14
23.84,23.84,57.54,66.18,65.49
23.98,23.98,58.69,66.31,73.96
20.16,20.16,62.67,66.72,75.34
17.97,17.97,71.79,66.21,75.11
20.55,20.55,67.96,63.60,73.35
23.56,23.56,61.55,58.60,74.12
22.10,22.10,59.17,62.49,74.72
16.94,16.94,55.01,60.87,74.65
12.42,12.42,55.72,56.31,76.07
14.40,14.40,58.41,63.70,73.52
14.40,14.40,77.17,64.86,77.49
15.35,15.35,78.03,62.86,78.49
14.62,14.62,73.80,58.39,76.91
16.67,16.67,68.16,53.46,76.76
21.67,21.67,61.25,55.29,77.47
22.77,22.77,59.29,53.36,76.82
21.54,21.54,60.10,54.83,77.76
24.46,24.46,64.76,65.94,78.81
25.83,25.83,64.66,80.16,77.74
26.46,26.46,65.19,81.26,76.41
27.08,27.08,62.24,80.87,77.24
25.14,25.14,58.39,80.37,78.00
27.41,27.41,55.48,80.57,78.38
32.22,32.22,55.48,79.81,76.85
35.09,35.09,58.24,78.30,76.92
31.24,31.24,55.61,77.36,76.95
25.68,25.68,58.70,75.87,76.20
24.55,24.55,59.77,74.17,76.70
24.31,24.31,60.13,71.87,76.38
25.48,25.48,55.10,68.16,74.97
24.32,24.32,57.47,63.96,75.32
21.21,21.21,54.01,57.65,75.10
19.16,19.16,58.13,53.88,74.13
16.14,16.14,59.61,51.60,73.98
13.84,13.84,69.32,64.15,74.62
14.44,14.44,71.08,72.27,75.82
14.58,14.58,70.00,76.09,75.65
12.76,12.76,65.91,77.14,75.62
15.07,15.07,61.30,75.77,75.78
17.63,17.63,60.01,75.88,77.68
16.73,16.73,65.03,73.11,77.96
16.12,16.12,72.81,76.72,77.69
16.29,16.29,68.94,76.42,79.39
20.64,20.64,64.06,72.09,79.84
24.36,24.36,60.96,73.68,80.81
27.04,27.04,58.01,71.32,80.57
24.35,24.35,61.38,67.90,77.91
16.16,16.16,63.41,67.85,71.92
15.05,15.05,63.41,63.84,70.30
11.96,11.96,61.31,55.73,66.35
13.18,13.18,71.97,62.34,68.07
11.06,11.06,75.15,65.30,69.63
12.44,12.44,74.07,71.51,74.68
14.90,14.90,68.82,77.38,74.52
15.82,15.82,64.26,79.38,73.92
17.39,17.39,62.88,79.74,74.12
18.96,18.96,59.71,79.82,72.57
16.89,16.89,56.66,78.63,69.11
15.73,15.73,56.83,77.14,66.27
16.31,16.31,61.54,77.08,66.63
16.80,16.80,65.61,75.92,68.01
15.48,15.48,64.70,76.42,72.57
13.01,13.01,58.92,76.38,72.19
12.26,12.26,55.78,77.02,70.02
7.14,7.14,54.23,75.40,67.01
4.16,4.16,58.56,75.56,64.60
7.89,7.89,62.25,72.23,66.12
13.38,13.38,63.32,74.32,71.15
16.49,16.49,63.62,72.11,75.24
14.02,14.02,58.06,73.50,74.04
17.13,17.13,54.64,70.81,74.98
13.84,13.84,56.22,73.13,74.03
6.73,6.73,60.05,70.92,67.74
10.81,10.81,66.80,70.38,64.96
12.41,12.41,72.28,58.40,67.99
12.59,12.59,69.96,58.92,69.76
15.09,15.09,66.88,56.14,73.20
15.83,15.83,62.78,59.35,75.24
14.26,14.26,62.12,56.58,75.31
13.32,13.32,61.07,55.49,75.12
11.18,11.18,60.05,58.61,74.06
12.45,12.45,60.43,60.75,75.19
18.67,18.67,62.31,68.29,76.99
22.04,22.04,66.22,72.21,77.70
17.40,17.40,65.52,71.86,75.09
17.19,17.19,59.36,69.88,74.31
14.43,14.43,58.06,67.28,72.29
13.16,13.16,57.83,64.62,71.41
